Cladocopium020006516.1_cds_CAL1168527.1_43729	Cladocopium39998
Cladocopium020006516.1_cds_CAL1168518.1_43730	Cladocopium39989
Cladocopium020006516.1_cds_CAL1168517.1_43731	Cladocopium39989
Cladocopium020006516.1_cds_CAL1168526.1_43732	Cladocopium39997
Cladocopium020006516.1_cds_CAL1168515.1_43733	Cladocopium39987
Cladocopium020006516.1_cds_CAL1168524.1_43734	Cladocopium39995
Cladocopium020006516.1_cds_CAL1168528.1_43735	Cladocopium39999
Cladocopium020006516.1_cds_CAL1168514.1_43736	Cladocopium39986
Cladocopium020006516.1_cds_CAL1168523.1_43737	Cladocopium39994
Cladocopium020006516.1_cds_CAL1168522.1_43738	Cladocopium39993
Cladocopium020006516.1_cds_CAL1168529.1_43739	Cladocopium40000
Cladocopium020006516.1_cds_CAL1168521.1_43740	Cladocopium39992
Cladocopium020006516.1_cds_CAL1168520.1_43741	Cladocopium39991
Cladocopium020006516.1_cds_CAL1168519.1_43742	Cladocopium39990
Cladocopium020006516.1_cds_CAL1168525.1_43743	Cladocopium39996
Cladocopium020006516.1_cds_CAL1168516.1_43744	Cladocopium39988
Cladocopium020006517.1_cds_CAL1168544.1_43745	Cladocopium40015
Cladocopium020006517.1_cds_CAL1168542.1_43746	Cladocopium40013
Cladocopium020006517.1_cds_CAL1168545.1_43747	Cladocopium40016
Cladocopium020006517.1_cds_CAL1168538.1_43748	Cladocopium40009
Cladocopium020006517.1_cds_CAL1168533.1_43749	Cladocopium40004
Cladocopium020006517.1_cds_CAL1168541.1_43750	Cladocopium40012
Cladocopium020006517.1_cds_CAL1168536.1_43751	Cladocopium40007
Cladocopium020006517.1_cds_CAL1168531.1_43752	Cladocopium40002
Cladocopium020006517.1_cds_CAL1168537.1_43753	Cladocopium40008
Cladocopium020006517.1_cds_CAL1168540.1_43754	Cladocopium40011
Cladocopium020006517.1_cds_CAL1168546.1_43755	Cladocopium40017
Cladocopium020006517.1_cds_CAL1168530.1_43756	Cladocopium40001
Cladocopium020006517.1_cds_CAL1168532.1_43757	Cladocopium40003
Cladocopium020006517.1_cds_CAL1168534.1_43758	Cladocopium40005
Cladocopium020006517.1_cds_CAL1168535.1_43759	Cladocopium40006
Cladocopium020006517.1_cds_CAL1168539.1_43760	Cladocopium40010
Cladocopium020006517.1_cds_CAL1168543.1_43761	Cladocopium40014
Cladocopium020006518.1_cds_CAL1168552.1_43762	Cladocopium40023
Cladocopium020006518.1_cds_CAL1168549.1_43763	Cladocopium40020
Cladocopium020006518.1_cds_CAL1168557.1_43764	Cladocopium40028
Cladocopium020006518.1_cds_CAL1168555.1_43765	Cladocopium40026
Cladocopium020006518.1_cds_CAL1168550.1_43766	Cladocopium40021
Cladocopium020006518.1_cds_CAL1168554.1_43767	Cladocopium40025
Cladocopium020006518.1_cds_CAL1168558.1_43768	Cladocopium40029
Cladocopium020006518.1_cds_CAL1168548.1_43769	Cladocopium40019
Cladocopium020006518.1_cds_CAL1168559.1_43770	Cladocopium40030
Cladocopium020006518.1_cds_CAL1168556.1_43771	Cladocopium40027
Cladocopium020006518.1_cds_CAL1168547.1_43772	Cladocopium40018
Cladocopium020006518.1_cds_CAL1168560.1_43773	Cladocopium40031
Cladocopium020006518.1_cds_CAL1168551.1_43774	Cladocopium40022
Cladocopium020006518.1_cds_CAL1168553.1_43775	Cladocopium40024
Cladocopium020006519.1_cds_CAL1168572.1_43776	Cladocopium40042
Cladocopium020006519.1_cds_CAL1168574.1_43777	Cladocopium40044
Cladocopium020006519.1_cds_CAL1168565.1_43778	Cladocopium40036
Cladocopium020006519.1_cds_CAL1168578.1_43779	Cladocopium40048
Cladocopium020006519.1_cds_CAL1168573.1_43780	Cladocopium40043
Cladocopium020006519.1_cds_CAL1168575.1_43781	Cladocopium40045
Cladocopium020006519.1_cds_CAL1168567.1_43782	Cladocopium40037
Cladocopium020006519.1_cds_CAL1168566.1_43783	Cladocopium40037
Cladocopium020006519.1_cds_CAL1168570.1_43784	Cladocopium40040
Cladocopium020006519.1_cds_CAL1168561.1_43785	Cladocopium40032
Cladocopium020006519.1_cds_CAL1168564.1_43786	Cladocopium40035
Cladocopium020006519.1_cds_CAL1168563.1_43787	Cladocopium40034
Cladocopium020006519.1_cds_CAL1168568.1_43788	Cladocopium40038
Cladocopium020006519.1_cds_CAL1168569.1_43789	Cladocopium40039
Cladocopium020006519.1_cds_CAL1168562.1_43790	Cladocopium40033
Cladocopium020006519.1_cds_CAL1168580.1_43791	Cladocopium40050
Cladocopium020006519.1_cds_CAL1168577.1_43792	Cladocopium40047
Cladocopium020006519.1_cds_CAL1168576.1_43793	Cladocopium40046
Cladocopium020006519.1_cds_CAL1168571.1_43794	Cladocopium40041
Cladocopium020006519.1_cds_CAL1168579.1_43795	Cladocopium40049
Cladocopium020006520.1_cds_CAL1168591.1_43796	Cladocopium40058
Cladocopium020006520.1_cds_CAL1168594.1_43797	Cladocopium40061
Cladocopium020006520.1_cds_CAL1168592.1_43798	Cladocopium40059
Cladocopium020006520.1_cds_CAL1168587.1_43799	Cladocopium40054
Cladocopium020006520.1_cds_CAL1168601.1_43800	Cladocopium40064
Cladocopium020006520.1_cds_CAL1168586.1_43801	Cladocopium40053
Cladocopium020006520.1_cds_CAL1168602.1_43802	Cladocopium40065
Cladocopium020006520.1_cds_CAL1168593.1_43803	Cladocopium40060
Cladocopium020006520.1_cds_CAL1168588.1_43804	Cladocopium40055
Cladocopium020006520.1_cds_CAL1168603.1_43805	Cladocopium40066
Cladocopium020006520.1_cds_CAL1168600.1_43806	Cladocopium40063
Cladocopium020006520.1_cds_CAL1168598.1_43807	Cladocopium40062
Cladocopium020006520.1_cds_CAL1168599.1_43808	Cladocopium40062
Cladocopium020006520.1_cds_CAL1168596.1_43809	Cladocopium40062
Cladocopium020006520.1_cds_CAL1168597.1_43810	Cladocopium40062
Cladocopium020006520.1_cds_CAL1168595.1_43811	Cladocopium40062
Cladocopium020006520.1_cds_CAL1168589.1_43812	Cladocopium40056
Cladocopium020006520.1_cds_CAL1168604.1_43813	Cladocopium40067
Cladocopium020006520.1_cds_CAL1168590.1_43814	Cladocopium40057
Cladocopium020006520.1_cds_CAL1168583.1_43815	Cladocopium40051
Cladocopium020006520.1_cds_CAL1168581.1_43816	Cladocopium40051
Cladocopium020006520.1_cds_CAL1168582.1_43817	Cladocopium40051
Cladocopium020006520.1_cds_CAL1168584.1_43818	Cladocopium40052
Cladocopium020006520.1_cds_CAL1168585.1_43819	Cladocopium40052
Cladocopium020006521.1_cds_CAL1168607.1_43820	Cladocopium40070
Cladocopium020006521.1_cds_CAL1168617.1_43821	Cladocopium40079
Cladocopium020006521.1_cds_CAL1168611.1_43822	Cladocopium40074
Cladocopium020006521.1_cds_CAL1168612.1_43823	Cladocopium40075
Cladocopium020006521.1_cds_CAL1168613.1_43824	Cladocopium40076
Cladocopium020006521.1_cds_CAL1168610.1_43825	Cladocopium40073
Cladocopium020006521.1_cds_CAL1168605.1_43826	Cladocopium40068
Cladocopium020006521.1_cds_CAL1168608.1_43827	Cladocopium40071
Cladocopium020006521.1_cds_CAL1168616.1_43828	Cladocopium40078
Cladocopium020006521.1_cds_CAL1168615.1_43829	Cladocopium40077
Cladocopium020006521.1_cds_CAL1168614.1_43830	Cladocopium40077
Cladocopium020006521.1_cds_CAL1168609.1_43831	Cladocopium40072
Cladocopium020006521.1_cds_CAL1168606.1_43832	Cladocopium40069
Cladocopium020006522.1_cds_CAL1168618.1_43833	Cladocopium40080
Cladocopium020006522.1_cds_CAL1168624.1_43834	Cladocopium40086
Cladocopium020006522.1_cds_CAL1168620.1_43835	Cladocopium40082
Cladocopium020006522.1_cds_CAL1168632.1_43836	Cladocopium40094
Cladocopium020006522.1_cds_CAL1168622.1_43837	Cladocopium40084
Cladocopium020006522.1_cds_CAL1168629.1_43838	Cladocopium40091
Cladocopium020006522.1_cds_CAL1168626.1_43839	Cladocopium40088
Cladocopium020006522.1_cds_CAL1168625.1_43840	Cladocopium40087
Cladocopium020006522.1_cds_CAL1168634.1_43841	Cladocopium40096
Cladocopium020006522.1_cds_CAL1168631.1_43842	Cladocopium40093
Cladocopium020006522.1_cds_CAL1168623.1_43843	Cladocopium40085
Cladocopium020006522.1_cds_CAL1168621.1_43844	Cladocopium40083
Cladocopium020006522.1_cds_CAL1168627.1_43845	Cladocopium40089
Cladocopium020006522.1_cds_CAL1168619.1_43846	Cladocopium40081
Cladocopium020006522.1_cds_CAL1168628.1_43847	Cladocopium40090
Cladocopium020006522.1_cds_CAL1168635.1_43848	Cladocopium40097
Cladocopium020006522.1_cds_CAL1168633.1_43849	Cladocopium40095
Cladocopium020006522.1_cds_CAL1168630.1_43850	Cladocopium40092
Cladocopium020006523.1_cds_CAL1168666.1_43851	Cladocopium40128
Cladocopium020006523.1_cds_CAL1168669.1_43852	Cladocopium40131
Cladocopium020006523.1_cds_CAL1168639.1_43853	Cladocopium40101
Cladocopium020006523.1_cds_CAL1168651.1_43854	Cladocopium40113
Cladocopium020006523.1_cds_CAL1168641.1_43855	Cladocopium40103
Cladocopium020006523.1_cds_CAL1168645.1_43856	Cladocopium40107
Cladocopium020006523.1_cds_CAL1168671.1_43857	Cladocopium40133
Cladocopium020006523.1_cds_CAL1168667.1_43858	Cladocopium40129
Cladocopium020006523.1_cds_CAL1168646.1_43859	Cladocopium40108
Cladocopium020006523.1_cds_CAL1168676.1_43860	Cladocopium40137
Cladocopium020006523.1_cds_CAL1168637.1_43861	Cladocopium40099
Cladocopium020006523.1_cds_CAL1168659.1_43862	Cladocopium40121
Cladocopium020006523.1_cds_CAL1168668.1_43863	Cladocopium40130
Cladocopium020006523.1_cds_CAL1168650.1_43864	Cladocopium40112
Cladocopium020006523.1_cds_CAL1168656.1_43865	Cladocopium40118
Cladocopium020006523.1_cds_CAL1168672.1_43866	Cladocopium40134
Cladocopium020006523.1_cds_CAL1168665.1_43867	Cladocopium40127
Cladocopium020006523.1_cds_CAL1168653.1_43868	Cladocopium40115
Cladocopium020006523.1_cds_CAL1168642.1_43869	Cladocopium40104
Cladocopium020006523.1_cds_CAL1168677.1_43870	Cladocopium40138
Cladocopium020006523.1_cds_CAL1168647.1_43871	Cladocopium40109
Cladocopium020006523.1_cds_CAL1168654.1_43872	Cladocopium40116
Cladocopium020006523.1_cds_CAL1168657.1_43873	Cladocopium40119
Cladocopium020006523.1_cds_CAL1168663.1_43874	Cladocopium40125
Cladocopium020006523.1_cds_CAL1168658.1_43875	Cladocopium40120
Cladocopium020006523.1_cds_CAL1168640.1_43876	Cladocopium40102
Cladocopium020006523.1_cds_CAL1168661.1_43877	Cladocopium40123
Cladocopium020006523.1_cds_CAL1168670.1_43878	Cladocopium40132
Cladocopium020006523.1_cds_CAL1168673.1_43879	Cladocopium40135
Cladocopium020006523.1_cds_CAL1168649.1_43880	Cladocopium40111
Cladocopium020006523.1_cds_CAL1168662.1_43881	Cladocopium40124
Cladocopium020006523.1_cds_CAL1168655.1_43882	Cladocopium40117
Cladocopium020006523.1_cds_CAL1168638.1_43883	Cladocopium40100
Cladocopium020006523.1_cds_CAL1168644.1_43884	Cladocopium40106
Cladocopium020006523.1_cds_CAL1168643.1_43885	Cladocopium40105
Cladocopium020006523.1_cds_CAL1168652.1_43886	Cladocopium40114
Cladocopium020006523.1_cds_CAL1168660.1_43887	Cladocopium40122
Cladocopium020006523.1_cds_CAL1168636.1_43888	Cladocopium40098
Cladocopium020006523.1_cds_CAL1168674.1_43889	Cladocopium40136
Cladocopium020006523.1_cds_CAL1168675.1_43890	Cladocopium40136
Cladocopium020006523.1_cds_CAL1168664.1_43891	Cladocopium40126
Cladocopium020006523.1_cds_CAL1168648.1_43892	Cladocopium40110
Cladocopium020006524.1_cds_CAL1168686.1_43893	Cladocopium40147
Cladocopium020006524.1_cds_CAL1168685.1_43894	Cladocopium40146
Cladocopium020006524.1_cds_CAL1168688.1_43895	Cladocopium40148
Cladocopium020006524.1_cds_CAL1168687.1_43896	Cladocopium40148
Cladocopium020006524.1_cds_CAL1168690.1_43897	Cladocopium40150
Cladocopium020006524.1_cds_CAL1168678.1_43898	Cladocopium40139
Cladocopium020006524.1_cds_CAL1168681.1_43899	Cladocopium40142
Cladocopium020006524.1_cds_CAL1168684.1_43900	Cladocopium40145
Cladocopium020006524.1_cds_CAL1168691.1_43901	Cladocopium40151
Cladocopium020006524.1_cds_CAL1168680.1_43902	Cladocopium40141
Cladocopium020006524.1_cds_CAL1168683.1_43903	Cladocopium40144
Cladocopium020006524.1_cds_CAL1168689.1_43904	Cladocopium40149
Cladocopium020006524.1_cds_CAL1168682.1_43905	Cladocopium40143
Cladocopium020006524.1_cds_CAL1168679.1_43906	Cladocopium40140
Cladocopium020006524.1_cds_CAL1168692.1_43907	Cladocopium40152
Cladocopium020006525.1_cds_CAL1168704.1_43908	Cladocopium40163
Cladocopium020006525.1_cds_CAL1168695.1_43909	Cladocopium40155
Cladocopium020006525.1_cds_CAL1168693.1_43910	Cladocopium40153
Cladocopium020006525.1_cds_CAL1168698.1_43911	Cladocopium40157
Cladocopium020006525.1_cds_CAL1168701.1_43912	Cladocopium40160
Cladocopium020006525.1_cds_CAL1168703.1_43913	Cladocopium40162
Cladocopium020006525.1_cds_CAL1168694.1_43914	Cladocopium40154
Cladocopium020006525.1_cds_CAL1168697.1_43915	Cladocopium40156
Cladocopium020006525.1_cds_CAL1168696.1_43916	Cladocopium40156
Cladocopium020006525.1_cds_CAL1168702.1_43917	Cladocopium40161
Cladocopium020006525.1_cds_CAL1168700.1_43918	Cladocopium40159
Cladocopium020006525.1_cds_CAL1168699.1_43919	Cladocopium40158
Cladocopium020006526.1_cds_CAL1168716.1_43920	Cladocopium40175
Cladocopium020006526.1_cds_CAL1168707.1_43921	Cladocopium40166
Cladocopium020006526.1_cds_CAL1168714.1_43922	Cladocopium40173
Cladocopium020006526.1_cds_CAL1168710.1_43923	Cladocopium40169
Cladocopium020006526.1_cds_CAL1168709.1_43924	Cladocopium40168
Cladocopium020006526.1_cds_CAL1168706.1_43925	Cladocopium40165
Cladocopium020006526.1_cds_CAL1168708.1_43926	Cladocopium40167
Cladocopium020006526.1_cds_CAL1168711.1_43927	Cladocopium40170
Cladocopium020006526.1_cds_CAL1168718.1_43928	Cladocopium40177
Cladocopium020006526.1_cds_CAL1168715.1_43929	Cladocopium40174
Cladocopium020006526.1_cds_CAL1168712.1_43930	Cladocopium40171
Cladocopium020006526.1_cds_CAL1168717.1_43931	Cladocopium40176
Cladocopium020006526.1_cds_CAL1168713.1_43932	Cladocopium40172
Cladocopium020006526.1_cds_CAL1168705.1_43933	Cladocopium40164
Cladocopium020006527.1_cds_CAL1168723.1_43934	Cladocopium40182
Cladocopium020006527.1_cds_CAL1168729.1_43935	Cladocopium40188
Cladocopium020006527.1_cds_CAL1168734.1_43936	Cladocopium40193
Cladocopium020006527.1_cds_CAL1168733.1_43937	Cladocopium40192
Cladocopium020006527.1_cds_CAL1168731.1_43938	Cladocopium40190
Cladocopium020006527.1_cds_CAL1168730.1_43939	Cladocopium40189
Cladocopium020006527.1_cds_CAL1168721.1_43940	Cladocopium40180
Cladocopium020006527.1_cds_CAL1168722.1_43941	Cladocopium40181
Cladocopium020006527.1_cds_CAL1168725.1_43942	Cladocopium40184
Cladocopium020006527.1_cds_CAL1168735.1_43943	Cladocopium40194
Cladocopium020006527.1_cds_CAL1168732.1_43944	Cladocopium40191
Cladocopium020006527.1_cds_CAL1168720.1_43945	Cladocopium40179
Cladocopium020006527.1_cds_CAL1168728.1_43946	Cladocopium40187
Cladocopium020006527.1_cds_CAL1168726.1_43947	Cladocopium40185
Cladocopium020006527.1_cds_CAL1168727.1_43948	Cladocopium40186
Cladocopium020006527.1_cds_CAL1168719.1_43949	Cladocopium40178
Cladocopium020006527.1_cds_CAL1168724.1_43950	Cladocopium40183
Cladocopium020006528.1_cds_CAL1168744.1_43951	Cladocopium40203
Cladocopium020006528.1_cds_CAL1168752.1_43952	Cladocopium40211
Cladocopium020006528.1_cds_CAL1168736.1_43953	Cladocopium40195
Cladocopium020006528.1_cds_CAL1168742.1_43954	Cladocopium40201
Cladocopium020006528.1_cds_CAL1168748.1_43955	Cladocopium40207
Cladocopium020006528.1_cds_CAL1168751.1_43956	Cladocopium40210
Cladocopium020006528.1_cds_CAL1168741.1_43957	Cladocopium40200
Cladocopium020006528.1_cds_CAL1168743.1_43958	Cladocopium40202
Cladocopium020006528.1_cds_CAL1168745.1_43959	Cladocopium40204
Cladocopium020006528.1_cds_CAL1168750.1_43960	Cladocopium40209
Cladocopium020006528.1_cds_CAL1168740.1_43961	Cladocopium40199
Cladocopium020006528.1_cds_CAL1168739.1_43962	Cladocopium40198
Cladocopium020006528.1_cds_CAL1168747.1_43963	Cladocopium40206
Cladocopium020006528.1_cds_CAL1168738.1_43964	Cladocopium40197
Cladocopium020006528.1_cds_CAL1168749.1_43965	Cladocopium40208
Cladocopium020006528.1_cds_CAL1168746.1_43966	Cladocopium40205
Cladocopium020006528.1_cds_CAL1168753.1_43967	Cladocopium40212
Cladocopium020006528.1_cds_CAL1168737.1_43968	Cladocopium40196
Cladocopium020006529.1_cds_CAL1168779.1_43969	Cladocopium40234
Cladocopium020006529.1_cds_CAL1168756.1_43970	Cladocopium40215
Cladocopium020006529.1_cds_CAL1168757.1_43971	Cladocopium40216
Cladocopium020006529.1_cds_CAL1168758.1_43972	Cladocopium40217
Cladocopium020006529.1_cds_CAL1168773.1_43973	Cladocopium40229
Cladocopium020006529.1_cds_CAL1168769.1_43974	Cladocopium40225
Cladocopium020006529.1_cds_CAL1168768.1_43975	Cladocopium40225
Cladocopium020006529.1_cds_CAL1168767.1_43976	Cladocopium40224
Cladocopium020006529.1_cds_CAL1168759.1_43977	Cladocopium40218
Cladocopium020006529.1_cds_CAL1168755.1_43978	Cladocopium40214
Cladocopium020006529.1_cds_CAL1168754.1_43979	Cladocopium40213
Cladocopium020006529.1_cds_CAL1168766.1_43980	Cladocopium40223
Cladocopium020006529.1_cds_CAL1168763.1_43981	Cladocopium40220
Cladocopium020006529.1_cds_CAL1168761.1_43982	Cladocopium40220
Cladocopium020006529.1_cds_CAL1168762.1_43983	Cladocopium40220
Cladocopium020006529.1_cds_CAL1168777.1_43984	Cladocopium40232
Cladocopium020006529.1_cds_CAL1168778.1_43985	Cladocopium40233
Cladocopium020006529.1_cds_CAL1168770.1_43986	Cladocopium40226
Cladocopium020006529.1_cds_CAL1168760.1_43987	Cladocopium40219
Cladocopium020006529.1_cds_CAL1168772.1_43988	Cladocopium40228
Cladocopium020006529.1_cds_CAL1168765.1_43989	Cladocopium40222
Cladocopium020006529.1_cds_CAL1168771.1_43990	Cladocopium40227
Cladocopium020006529.1_cds_CAL1168764.1_43991	Cladocopium40221
Cladocopium020006529.1_cds_CAL1168776.1_43992	Cladocopium40231
Cladocopium020006529.1_cds_CAL1168775.1_43993	Cladocopium40231
Cladocopium020006529.1_cds_CAL1168774.1_43994	Cladocopium40230
Cladocopium020006530.1_cds_CAL1168783.1_43995	Cladocopium40238
Cladocopium020006530.1_cds_CAL1168788.1_43996	Cladocopium40243
Cladocopium020006530.1_cds_CAL1168792.1_43997	Cladocopium40247
Cladocopium020006530.1_cds_CAL1168781.1_43998	Cladocopium40236
Cladocopium020006530.1_cds_CAL1168786.1_43999	Cladocopium40241
Cladocopium020006530.1_cds_CAL1168787.1_44000	Cladocopium40242
Cladocopium020006530.1_cds_CAL1168784.1_44001	Cladocopium40239
Cladocopium020006530.1_cds_CAL1168791.1_44002	Cladocopium40246
Cladocopium020006530.1_cds_CAL1168790.1_44003	Cladocopium40245
Cladocopium020006530.1_cds_CAL1168782.1_44004	Cladocopium40237
Cladocopium020006530.1_cds_CAL1168789.1_44005	Cladocopium40244
Cladocopium020006530.1_cds_CAL1168785.1_44006	Cladocopium40240
Cladocopium020006530.1_cds_CAL1168780.1_44007	Cladocopium40235
Cladocopium020006531.1_cds_CAL1168808.1_44008	Cladocopium40261
Cladocopium020006531.1_cds_CAL1168797.1_44009	Cladocopium40252
Cladocopium020006531.1_cds_CAL1168805.1_44010	Cladocopium40258
Cladocopium020006531.1_cds_CAL1168804.1_44011	Cladocopium40258
Cladocopium020006531.1_cds_CAL1168803.1_44012	Cladocopium40257
Cladocopium020006531.1_cds_CAL1168798.1_44013	Cladocopium40253
Cladocopium020006531.1_cds_CAL1168810.1_44014	Cladocopium40263
Cladocopium020006531.1_cds_CAL1168796.1_44015	Cladocopium40251
Cladocopium020006531.1_cds_CAL1168800.1_44016	Cladocopium40255
Cladocopium020006531.1_cds_CAL1168801.1_44017	Cladocopium40255
Cladocopium020006531.1_cds_CAL1168795.1_44018	Cladocopium40250
Cladocopium020006531.1_cds_CAL1168793.1_44019	Cladocopium40248
Cladocopium020006531.1_cds_CAL1168807.1_44020	Cladocopium40260
Cladocopium020006531.1_cds_CAL1168802.1_44021	Cladocopium40256
Cladocopium020006531.1_cds_CAL1168806.1_44022	Cladocopium40259
Cladocopium020006531.1_cds_CAL1168799.1_44023	Cladocopium40254
Cladocopium020006531.1_cds_CAL1168809.1_44024	Cladocopium40262
Cladocopium020006531.1_cds_CAL1168794.1_44025	Cladocopium40249
Cladocopium020006532.1_cds_CAL1168820.1_44026	Cladocopium40273
Cladocopium020006532.1_cds_CAL1168837.1_44027	Cladocopium40288
Cladocopium020006532.1_cds_CAL1168839.1_44028	Cladocopium40288
Cladocopium020006532.1_cds_CAL1168836.1_44029	Cladocopium40288
Cladocopium020006532.1_cds_CAL1168838.1_44030	Cladocopium40288
Cladocopium020006532.1_cds_CAL1168823.1_44031	Cladocopium40276
Cladocopium020006532.1_cds_CAL1168824.1_44032	Cladocopium40276
Cladocopium020006532.1_cds_CAL1168835.1_44033	Cladocopium40287
Cladocopium020006532.1_cds_CAL1168845.1_44034	Cladocopium40294
Cladocopium020006532.1_cds_CAL1168827.1_44035	Cladocopium40279
Cladocopium020006532.1_cds_CAL1168811.1_44036	Cladocopium40264
Cladocopium020006532.1_cds_CAL1168825.1_44037	Cladocopium40277
Cladocopium020006532.1_cds_CAL1168849.1_44038	Cladocopium40298
Cladocopium020006532.1_cds_CAL1168821.1_44039	Cladocopium40274
Cladocopium020006532.1_cds_CAL1168844.1_44040	Cladocopium40293
Cladocopium020006532.1_cds_CAL1168833.1_44041	Cladocopium40285
Cladocopium020006532.1_cds_CAL1168817.1_44042	Cladocopium40270
Cladocopium020006532.1_cds_CAL1168842.1_44043	Cladocopium40291
Cladocopium020006532.1_cds_CAL1168830.1_44044	Cladocopium40282
Cladocopium020006532.1_cds_CAL1168848.1_44045	Cladocopium40297
Cladocopium020006532.1_cds_CAL1168826.1_44046	Cladocopium40278
Cladocopium020006532.1_cds_CAL1168828.1_44047	Cladocopium40280
Cladocopium020006532.1_cds_CAL1168822.1_44048	Cladocopium40275
Cladocopium020006532.1_cds_CAL1168847.1_44049	Cladocopium40296
Cladocopium020006532.1_cds_CAL1168831.1_44050	Cladocopium40283
Cladocopium020006532.1_cds_CAL1168834.1_44051	Cladocopium40286
Cladocopium020006532.1_cds_CAL1168850.1_44052	Cladocopium40299
Cladocopium020006532.1_cds_CAL1168846.1_44053	Cladocopium40295
Cladocopium020006532.1_cds_CAL1168812.1_44054	Cladocopium40265
Cladocopium020006532.1_cds_CAL1168819.1_44055	Cladocopium40272
Cladocopium020006532.1_cds_CAL1168840.1_44056	Cladocopium40289
Cladocopium020006532.1_cds_CAL1168829.1_44057	Cladocopium40281
Cladocopium020006532.1_cds_CAL1168832.1_44058	Cladocopium40284
Cladocopium020006532.1_cds_CAL1168818.1_44059	Cladocopium40271
Cladocopium020006532.1_cds_CAL1168815.1_44060	Cladocopium40268
Cladocopium020006532.1_cds_CAL1168843.1_44061	Cladocopium40292
Cladocopium020006532.1_cds_CAL1168841.1_44062	Cladocopium40290
Cladocopium020006532.1_cds_CAL1168814.1_44063	Cladocopium40267
Cladocopium020006532.1_cds_CAL1168813.1_44064	Cladocopium40266
Cladocopium020006532.1_cds_CAL1168816.1_44065	Cladocopium40269
Cladocopium020006533.1_cds_CAL1168870.1_44066	Cladocopium40319
Cladocopium020006533.1_cds_CAL1168862.1_44067	Cladocopium40311
Cladocopium020006533.1_cds_CAL1168873.1_44068	Cladocopium40322
Cladocopium020006533.1_cds_CAL1168863.1_44069	Cladocopium40312
Cladocopium020006533.1_cds_CAL1168871.1_44070	Cladocopium40320
Cladocopium020006533.1_cds_CAL1168861.1_44071	Cladocopium40310
Cladocopium020006533.1_cds_CAL1168860.1_44072	Cladocopium40309
Cladocopium020006533.1_cds_CAL1168866.1_44073	Cladocopium40315
Cladocopium020006533.1_cds_CAL1168854.1_44074	Cladocopium40303
Cladocopium020006533.1_cds_CAL1168867.1_44075	Cladocopium40316
Cladocopium020006533.1_cds_CAL1168868.1_44076	Cladocopium40317
Cladocopium020006533.1_cds_CAL1168859.1_44077	Cladocopium40308
Cladocopium020006533.1_cds_CAL1168853.1_44078	Cladocopium40302
Cladocopium020006533.1_cds_CAL1168865.1_44079	Cladocopium40314
Cladocopium020006533.1_cds_CAL1168872.1_44080	Cladocopium40321
Cladocopium020006533.1_cds_CAL1168851.1_44081	Cladocopium40300
Cladocopium020006533.1_cds_CAL1168864.1_44082	Cladocopium40313
Cladocopium020006533.1_cds_CAL1168856.1_44083	Cladocopium40305
Cladocopium020006533.1_cds_CAL1168869.1_44084	Cladocopium40318
Cladocopium020006533.1_cds_CAL1168857.1_44085	Cladocopium40306
Cladocopium020006533.1_cds_CAL1168855.1_44086	Cladocopium40304
Cladocopium020006533.1_cds_CAL1168858.1_44087	Cladocopium40307
Cladocopium020006533.1_cds_CAL1168852.1_44088	Cladocopium40301
Cladocopium020006534.1_cds_CAL1168875.1_44089	Cladocopium40324
Cladocopium020006534.1_cds_CAL1168906.1_44090	Cladocopium40355
Cladocopium020006534.1_cds_CAL1168879.1_44091	Cladocopium40328
Cladocopium020006534.1_cds_CAL1168884.1_44092	Cladocopium40333
Cladocopium020006534.1_cds_CAL1168903.1_44093	Cladocopium40352
Cladocopium020006534.1_cds_CAL1168877.1_44094	Cladocopium40326
Cladocopium020006534.1_cds_CAL1168882.1_44095	Cladocopium40331
Cladocopium020006534.1_cds_CAL1168900.1_44096	Cladocopium40349
Cladocopium020006534.1_cds_CAL1168891.1_44097	Cladocopium40340
Cladocopium020006534.1_cds_CAL1168878.1_44098	Cladocopium40327
Cladocopium020006534.1_cds_CAL1168894.1_44099	Cladocopium40343
Cladocopium020006534.1_cds_CAL1168896.1_44100	Cladocopium40345
Cladocopium020006534.1_cds_CAL1168881.1_44101	Cladocopium40330
Cladocopium020006534.1_cds_CAL1168893.1_44102	Cladocopium40342
Cladocopium020006534.1_cds_CAL1168876.1_44103	Cladocopium40325
Cladocopium020006534.1_cds_CAL1168880.1_44104	Cladocopium40329
Cladocopium020006534.1_cds_CAL1168874.1_44105	Cladocopium40323
Cladocopium020006534.1_cds_CAL1168889.1_44106	Cladocopium40338
Cladocopium020006534.1_cds_CAL1168897.1_44107	Cladocopium40346
Cladocopium020006534.1_cds_CAL1168885.1_44108	Cladocopium40334
Cladocopium020006534.1_cds_CAL1168901.1_44109	Cladocopium40350
Cladocopium020006534.1_cds_CAL1168887.1_44110	Cladocopium40336
Cladocopium020006534.1_cds_CAL1168898.1_44111	Cladocopium40347
Cladocopium020006534.1_cds_CAL1168886.1_44112	Cladocopium40335
Cladocopium020006534.1_cds_CAL1168888.1_44113	Cladocopium40337
Cladocopium020006534.1_cds_CAL1168890.1_44114	Cladocopium40339
Cladocopium020006534.1_cds_CAL1168905.1_44115	Cladocopium40354
Cladocopium020006534.1_cds_CAL1168899.1_44116	Cladocopium40348
